Pclavus17298_c0_g1_i10	Pclavus17298
Pclavus17298_c0_g1_i4	Pclavus17298
Pclavus17298_c0_g1_i5	Pclavus17298
Pclavus17298_c0_g1_i6	Pclavus17298
Pclavus17298_c0_g1_i7	Pclavus17298
Pclavus17298_c0_g1_i9	Pclavus17298
Pclavus17277_c0_g1_i1	Pclavus17277
Pclavus17277_c1_g1_i1	Pclavus17277
Pclavus17243_c0_g1_i1	Pclavus17243
Pclavus17227_c0_g1_i1	Pclavus17227
Pclavus17248_c0_g1_i1	Pclavus17248
Pclavus17232_c0_g1_i1	Pclavus17232
Pclavus17266_c0_g1_i1	Pclavus17266
Pclavus17266_c0_g1_i2	Pclavus17266
Pclavus17266_c0_g2_i1	Pclavus17266
Pclavus17295_c0_g1_i1	Pclavus17295
Pclavus17382_c0_g1_i2	Pclavus17382
Pclavus17333_c0_g1_i1	Pclavus17333
Pclavus17333_c0_g1_i2	Pclavus17333
Pclavus17333_c0_g1_i3	Pclavus17333
Pclavus17332_c0_g1_i1	Pclavus17332
Pclavus17371_c0_g1_i1	Pclavus17371
Pclavus17365_c0_g1_i1	Pclavus17365
Pclavus17360_c0_g1_i1	Pclavus17360
Pclavus17309_c0_g1_i2	Pclavus17309
Pclavus17322_c0_g2_i1	Pclavus17322
Pclavus17376_c0_g1_i1	Pclavus17376
Pclavus17376_c0_g1_i2	Pclavus17376
Pclavus17358_c0_g1_i1	Pclavus17358
Pclavus17335_c0_g1_i1	Pclavus17335
Pclavus17335_c0_g2_i1	Pclavus17335
Pclavus17359_c0_g1_i1	Pclavus17359
Pclavus17359_c0_g1_i5	Pclavus17359
Pclavus17373_c0_g1_i1	Pclavus17373
Pclavus17373_c0_g1_i10	Pclavus17373
Pclavus17373_c0_g1_i11	Pclavus17373
Pclavus17373_c0_g1_i13	Pclavus17373
Pclavus17373_c0_g1_i16	Pclavus17373
Pclavus17373_c0_g1_i3	Pclavus17373
Pclavus17373_c0_g1_i5	Pclavus17373
Pclavus17373_c0_g1_i6	Pclavus17373
Pclavus17373_c0_g1_i9	Pclavus17373
Pclavus17373_c0_g3_i1	Pclavus17373
Pclavus17373_c4_g1_i1	Pclavus17373
Pclavus17373_c8_g1_i1	Pclavus17373
Pclavus17344_c0_g1_i2	Pclavus17344
Pclavus17397_c0_g1_i1	Pclavus17397
Pclavus17434_c1_g1_i1	Pclavus17434
Pclavus17433_c0_g1_i1	Pclavus17433
Pclavus17411_c0_g1_i1	Pclavus17411
Pclavus17411_c0_g1_i6	Pclavus17411
Pclavus17411_c0_g1_i7	Pclavus17411
Pclavus17411_c0_g1_i8	Pclavus17411
Pclavus17486_c0_g1_i1	Pclavus17486
Pclavus17486_c0_g1_i2	Pclavus17486
Pclavus17462_c0_g1_i1	Pclavus17462
Pclavus17462_c0_g1_i2	Pclavus17462
Pclavus17462_c0_g1_i3	Pclavus17462
Pclavus17459_c3_g1_i1	Pclavus17459
Pclavus17459_c3_g2_i1	Pclavus17459
Pclavus17459_c7_g1_i1	Pclavus17459
Pclavus17443_c0_g1_i6	Pclavus17443
Pclavus17413_c0_g1_i3	Pclavus17413
Pclavus17456_c0_g1_i1	Pclavus17456
Pclavus17405_c0_g1_i1	Pclavus17405
Pclavus17425_c0_g1_i10	Pclavus17425
Pclavus17425_c0_g1_i11	Pclavus17425
Pclavus17425_c0_g1_i13	Pclavus17425
Pclavus17425_c0_g1_i4	Pclavus17425
Pclavus17425_c0_g1_i5	Pclavus17425
Pclavus17425_c0_g1_i6	Pclavus17425
Pclavus17425_c0_g1_i7	Pclavus17425
Pclavus17425_c0_g1_i8	Pclavus17425
Pclavus17425_c0_g1_i9	Pclavus17425
Pclavus17491_c0_g1_i1	Pclavus17491
Pclavus17491_c0_g1_i2	Pclavus17491
Pclavus17476_c0_g1_i1	Pclavus17476
Pclavus17476_c0_g1_i2	Pclavus17476
Pclavus17467_c0_g1_i1	Pclavus17467
Pclavus17430_c0_g1_i4	Pclavus17430
Pclavus17441_c1_g1_i1	Pclavus17441
Pclavus17441_c1_g1_i2	Pclavus17441
Pclavus17457_c0_g1_i1	Pclavus17457
Pclavus17457_c0_g1_i2	Pclavus17457
Pclavus17401_c0_g1_i1	Pclavus17401
Pclavus17496_c0_g1_i1	Pclavus17496
Pclavus17496_c0_g1_i5	Pclavus17496
Pclavus17496_c0_g1_i8	Pclavus17496
Pclavus17496_c0_g1_i9	Pclavus17496
Pclavus17496_c1_g1_i1	Pclavus17496
Pclavus17494_c0_g1_i1	Pclavus17494
Pclavus17444_c0_g2_i1	Pclavus17444
Pclavus17567_c0_g1_i1	Pclavus17567
Pclavus17557_c0_g1_i1	Pclavus17557
Pclavus17503_c1_g1_i1	Pclavus17503
Pclavus17528_c0_g1_i2	Pclavus17528
Pclavus17528_c0_g1_i4	Pclavus17528
Pclavus17528_c0_g1_i5	Pclavus17528
Pclavus17528_c0_g1_i7	Pclavus17528
Pclavus17528_c0_g1_i8	Pclavus17528
Pclavus17543_c0_g1_i1	Pclavus17543
Pclavus17521_c1_g1_i1	Pclavus17521
Pclavus17542_c0_g1_i1	Pclavus17542
Pclavus17536_c0_g1_i10	Pclavus17536
Pclavus17536_c0_g1_i11	Pclavus17536
Pclavus17536_c0_g1_i2	Pclavus17536
Pclavus17536_c0_g1_i5	Pclavus17536
Pclavus17536_c0_g1_i8	Pclavus17536
Pclavus17538_c0_g1_i1	Pclavus17538
Pclavus17550_c0_g1_i1	Pclavus17550
Pclavus17556_c0_g1_i1	Pclavus17556
Pclavus17556_c0_g2_i1	Pclavus17556
Pclavus17580_c0_g1_i1	Pclavus17580
Pclavus17580_c0_g1_i2	Pclavus17580
Pclavus17501_c0_g1_i1	Pclavus17501
Pclavus17501_c0_g1_i2	Pclavus17501
Pclavus17585_c0_g1_i1	Pclavus17585
Pclavus17523_c0_g1_i1	Pclavus17523
Pclavus17523_c0_g2_i2	Pclavus17523
Pclavus17523_c0_g2_i3	Pclavus17523
Pclavus17504_c0_g1_i1	Pclavus17504
Pclavus17564_c0_g2_i1	Pclavus17564
Pclavus17530_c0_g1_i1	Pclavus17530
Pclavus17530_c0_g1_i4	Pclavus17530
Pclavus17530_c0_g1_i5	Pclavus17530
Pclavus17530_c0_g1_i6	Pclavus17530
Pclavus17518_c0_g1_i1	Pclavus17518
Pclavus17518_c0_g1_i2	Pclavus17518
Pclavus17518_c0_g1_i3	Pclavus17518
Pclavus17518_c0_g1_i4	Pclavus17518
Pclavus17518_c0_g1_i6	Pclavus17518
Pclavus17540_c0_g1_i1	Pclavus17540
Pclavus17540_c0_g1_i2	Pclavus17540
Pclavus17540_c0_g1_i3	Pclavus17540
Pclavus17540_c0_g1_i4	Pclavus17540
Pclavus17540_c0_g1_i5	Pclavus17540
Pclavus17540_c0_g1_i7	Pclavus17540
Pclavus17540_c0_g1_i8	Pclavus17540
Pclavus17524_c0_g1_i1	Pclavus17524
Pclavus17589_c0_g1_i2	Pclavus17589
Pclavus17592_c0_g2_i1	Pclavus17592
Pclavus17584_c0_g1_i3	Pclavus17584
Pclavus17506_c0_g1_i1	Pclavus17506
Pclavus17506_c0_g1_i2	Pclavus17506
Pclavus17506_c0_g1_i3	Pclavus17506
Pclavus17506_c0_g1_i5	Pclavus17506
Pclavus17506_c2_g1_i1	Pclavus17506
Pclavus17649_c0_g1_i1	Pclavus17649
Pclavus17649_c0_g1_i2	Pclavus17649
Pclavus17649_c0_g1_i3	Pclavus17649
Pclavus17669_c0_g1_i1	Pclavus17669
Pclavus17669_c0_g1_i2	Pclavus17669
Pclavus17669_c0_g2_i1	Pclavus17669
Pclavus17653_c0_g1_i1	Pclavus17653
Pclavus17646_c0_g1_i1	Pclavus17646
Pclavus17646_c0_g1_i13	Pclavus17646
Pclavus17646_c0_g1_i15	Pclavus17646
Pclavus17646_c0_g1_i18	Pclavus17646
Pclavus17646_c0_g1_i2	Pclavus17646
Pclavus17646_c0_g1_i20	Pclavus17646
Pclavus17646_c0_g1_i21	Pclavus17646
Pclavus17646_c0_g1_i23	Pclavus17646
Pclavus17646_c0_g1_i29	Pclavus17646
Pclavus17646_c0_g1_i3	Pclavus17646
Pclavus17646_c0_g1_i30	Pclavus17646
Pclavus17646_c0_g1_i4	Pclavus17646
Pclavus17646_c0_g1_i7	Pclavus17646
Pclavus17683_c0_g1_i3	Pclavus17683
Pclavus17683_c0_g2_i1	Pclavus17683
Pclavus17674_c0_g1_i1	Pclavus17674
Pclavus17647_c0_g1_i1	Pclavus17647
Pclavus17647_c1_g1_i1	Pclavus17647
Pclavus17673_c0_g1_i1	Pclavus17673
Pclavus17673_c0_g2_i1	Pclavus17673
Pclavus17679_c0_g1_i1	Pclavus17679
Pclavus17682_c0_g1_i1	Pclavus17682
Pclavus17641_c0_g1_i1	Pclavus17641
Pclavus17641_c0_g2_i1	Pclavus17641
Pclavus17641_c1_g1_i1	Pclavus17641
Pclavus17641_c1_g1_i11	Pclavus17641
Pclavus17641_c1_g1_i12	Pclavus17641
Pclavus17641_c1_g1_i13	Pclavus17641
Pclavus17641_c1_g1_i14	Pclavus17641
Pclavus17641_c1_g1_i16	Pclavus17641
Pclavus17641_c1_g1_i3	Pclavus17641
Pclavus17641_c1_g1_i4	Pclavus17641
Pclavus17641_c1_g1_i8	Pclavus17641
Pclavus17661_c0_g1_i2	Pclavus17661
Pclavus17661_c0_g1_i3	Pclavus17661
Pclavus17661_c0_g1_i4	Pclavus17661
Pclavus17676_c0_g1_i1	Pclavus17676
Pclavus17680_c1_g1_i2	Pclavus17680
Pclavus17634_c0_g1_i1	Pclavus17634
Pclavus17693_c2_g1_i1	Pclavus17693
Pclavus17693_c3_g1_i1	Pclavus17693
Pclavus17714_c0_g1_i1	Pclavus17714
Pclavus17714_c0_g1_i2	Pclavus17714
Pclavus17754_c0_g1_i1	Pclavus17754
Pclavus17754_c0_g1_i2	Pclavus17754
Pclavus17789_c0_g1_i1	Pclavus17789
Pclavus17789_c0_g1_i2	Pclavus17789
Pclavus17789_c0_g2_i1	Pclavus17789
Pclavus17789_c0_g3_i2	Pclavus17789
Pclavus17789_c0_g3_i3	Pclavus17789
Pclavus17770_c0_g1_i1	Pclavus17770
Pclavus17795_c0_g2_i1	Pclavus17795
Pclavus17702_c0_g1_i1	Pclavus17702
Pclavus17702_c0_g1_i11	Pclavus17702
Pclavus17702_c0_g1_i12	Pclavus17702
Pclavus17702_c0_g1_i14	Pclavus17702
Pclavus17702_c0_g1_i16	Pclavus17702
Pclavus17702_c0_g1_i17	Pclavus17702
Pclavus17702_c0_g1_i18	Pclavus17702
Pclavus17702_c0_g1_i2	Pclavus17702
Pclavus17702_c0_g1_i20	Pclavus17702
Pclavus17702_c0_g1_i24	Pclavus17702
Pclavus17702_c0_g1_i4	Pclavus17702
Pclavus17702_c0_g1_i6	Pclavus17702
Pclavus17702_c5_g1_i1	Pclavus17702
Pclavus17702_c6_g1_i1	Pclavus17702
Pclavus17774_c0_g1_i1	Pclavus17774
Pclavus17749_c1_g1_i1	Pclavus17749
Pclavus17749_c1_g1_i2	Pclavus17749
Pclavus17749_c1_g1_i3	Pclavus17749
Pclavus17749_c1_g1_i5	Pclavus17749
Pclavus17749_c1_g1_i6	Pclavus17749
Pclavus17749_c1_g1_i7	Pclavus17749
Pclavus17749_c1_g1_i8	Pclavus17749
Pclavus17772_c0_g1_i1	Pclavus17772
Pclavus17753_c0_g1_i1	Pclavus17753
Pclavus17794_c0_g1_i2	Pclavus17794
Pclavus17794_c0_g1_i3	Pclavus17794
Pclavus17794_c2_g1_i1	Pclavus17794
Pclavus17773_c0_g1_i4	Pclavus17773
Pclavus17776_c0_g1_i6	Pclavus17776
Pclavus17793_c0_g2_i1	Pclavus17793
Pclavus17790_c0_g1_i1	Pclavus17790
Pclavus17709_c0_g1_i1	Pclavus17709
Pclavus17728_c0_g1_i2	Pclavus17728
Pclavus17728_c0_g1_i3	Pclavus17728
Pclavus17722_c0_g1_i1	Pclavus17722
Pclavus17722_c1_g1_i1	Pclavus17722
Pclavus17796_c0_g1_i1	Pclavus17796
Pclavus17765_c0_g1_i1	Pclavus17765
Pclavus17785_c0_g1_i1	Pclavus17785
Pclavus17876_c0_g1_i3	Pclavus17876
Pclavus17860_c0_g1_i3	Pclavus17860
Pclavus17808_c0_g1_i1	Pclavus17808
Pclavus17808_c0_g2_i6	Pclavus17808
Pclavus17808_c0_g3_i1	Pclavus17808
Pclavus17857_c0_g1_i1	Pclavus17857
Pclavus17857_c0_g1_i10	Pclavus17857
Pclavus17857_c0_g1_i11	Pclavus17857
Pclavus17857_c0_g1_i13	Pclavus17857
Pclavus17857_c0_g1_i2	Pclavus17857
Pclavus17857_c0_g1_i3	Pclavus17857
Pclavus17857_c0_g1_i4	Pclavus17857
Pclavus17857_c0_g1_i5	Pclavus17857
Pclavus17857_c0_g1_i6	Pclavus17857
Pclavus17857_c0_g1_i8	Pclavus17857
Pclavus17857_c0_g1_i9	Pclavus17857
Pclavus17857_c3_g1_i1	Pclavus17857
Pclavus17804_c0_g1_i2	Pclavus17804
Pclavus17804_c0_g1_i3	Pclavus17804
Pclavus17804_c0_g1_i4	Pclavus17804
Pclavus17854_c0_g1_i1	Pclavus17854
Pclavus17824_c0_g1_i1	Pclavus17824
Pclavus17895_c0_g1_i2	Pclavus17895
Pclavus17895_c0_g1_i3	Pclavus17895
Pclavus17895_c0_g1_i4	Pclavus17895
Pclavus17895_c0_g1_i6	Pclavus17895
Pclavus17806_c0_g1_i1	Pclavus17806
Pclavus17832_c1_g1_i1	Pclavus17832
Pclavus17829_c0_g1_i1	Pclavus17829
Pclavus17829_c0_g1_i2	Pclavus17829
Pclavus17829_c0_g1_i3	Pclavus17829
Pclavus17829_c0_g1_i4	Pclavus17829
Pclavus17829_c2_g1_i1	Pclavus17829
Pclavus17829_c3_g1_i1	Pclavus17829
Pclavus17829_c3_g1_i2	Pclavus17829
Pclavus17829_c3_g1_i3	Pclavus17829
Pclavus17869_c0_g1_i1	Pclavus17869
Pclavus17869_c0_g1_i2	Pclavus17869
Pclavus17869_c0_g1_i3	Pclavus17869
Pclavus17872_c0_g1_i4	Pclavus17872
Pclavus17872_c0_g1_i5	Pclavus17872
Pclavus17872_c0_g1_i6	Pclavus17872
Pclavus17872_c0_g1_i7	Pclavus17872
Pclavus17872_c0_g1_i8	Pclavus17872
Pclavus17800_c0_g1_i1	Pclavus17800
Pclavus17800_c0_g2_i1	Pclavus17800
Pclavus17800_c0_g2_i2	Pclavus17800
Pclavus17800_c0_g2_i4	Pclavus17800
Pclavus17881_c0_g1_i4	Pclavus17881
Pclavus17881_c0_g1_i7	Pclavus17881
Pclavus17881_c1_g1_i1	Pclavus17881
Pclavus17861_c0_g1_i1	Pclavus17861
Pclavus17861_c0_g1_i2	Pclavus17861
Pclavus17896_c0_g1_i1	Pclavus17896
Pclavus17843_c0_g1_i2	Pclavus17843
Pclavus17843_c2_g1_i1	Pclavus17843
Pclavus17821_c1_g1_i1	Pclavus17821
Pclavus17868_c0_g1_i1	Pclavus17868
Pclavus17809_c0_g1_i1	Pclavus17809
Pclavus17809_c0_g1_i2	Pclavus17809
Pclavus17944_c0_g1_i5	Pclavus17944
Pclavus17955_c0_g1_i1	Pclavus17955
Pclavus17955_c0_g1_i2	Pclavus17955
Pclavus17945_c0_g1_i1	Pclavus17945
Pclavus17914_c2_g1_i1	Pclavus17914
Pclavus17914_c3_g1_i1	Pclavus17914
Pclavus17972_c0_g1_i1	Pclavus17972
Pclavus17961_c0_g1_i1	Pclavus17961
Pclavus17961_c0_g1_i2	Pclavus17961
Pclavus17961_c0_g1_i3	Pclavus17961
Pclavus17961_c0_g1_i5	Pclavus17961
Pclavus17918_c1_g1_i1	Pclavus17918
Pclavus17918_c1_g1_i2	Pclavus17918
Pclavus17957_c0_g1_i3	Pclavus17957
Pclavus17957_c0_g1_i5	Pclavus17957
Pclavus17957_c0_g2_i1	Pclavus17957
Pclavus17978_c0_g1_i1	Pclavus17978
Pclavus17965_c0_g1_i2	Pclavus17965
Pclavus17965_c0_g1_i3	Pclavus17965
Pclavus17965_c0_g1_i5	Pclavus17965
Pclavus17965_c0_g1_i7	Pclavus17965
Pclavus17965_c0_g1_i8	Pclavus17965
Pclavus17965_c0_g1_i9	Pclavus17965
Pclavus17965_c0_g2_i1	Pclavus17965
Pclavus17965_c0_g2_i3	Pclavus17965
Pclavus17965_c0_g2_i4	Pclavus17965
Pclavus17965_c0_g3_i1	Pclavus17965
Pclavus17965_c1_g1_i1	Pclavus17965
Pclavus17965_c1_g2_i1	Pclavus17965
Pclavus17965_c4_g1_i1	Pclavus17965
Pclavus17919_c0_g1_i1	Pclavus17919
Pclavus17919_c1_g1_i1	Pclavus17919
Pclavus17962_c1_g1_i1	Pclavus17962
Pclavus17962_c2_g1_i1	Pclavus17962
Pclavus17992_c0_g1_i1	Pclavus17992
Pclavus17981_c0_g1_i2	Pclavus17981
Pclavus17931_c0_g1_i1	Pclavus17931
Pclavus17927_c0_g1_i1	Pclavus17927
Pclavus17967_c0_g1_i1	Pclavus17967
Pclavus17966_c0_g1_i1	Pclavus17966
Pclavus17966_c0_g1_i3	Pclavus17966
Pclavus17966_c0_g1_i4	Pclavus17966
Pclavus17966_c0_g1_i5	Pclavus17966
Pclavus17966_c0_g1_i7	Pclavus17966
Pclavus17996_c0_g1_i1	Pclavus17996
Pclavus17964_c0_g1_i1	Pclavus17964
Pclavus17964_c0_g1_i2	Pclavus17964
Pclavus17964_c1_g1_i1	Pclavus17964
Pclavus17964_c2_g1_i1	Pclavus17964
Pclavus17988_c0_g1_i1	Pclavus17988
Pclavus17922_c0_g1_i3	Pclavus17922
Pclavus17923_c0_g1_i1	Pclavus17923
Pclavus18001_c0_g1_i1	Pclavus18001
Pclavus18001_c0_g1_i2	Pclavus18001
Pclavus18001_c0_g1_i3	Pclavus18001
Pclavus18001_c0_g1_i4	Pclavus18001
Pclavus18001_c0_g2_i1	Pclavus18001
Pclavus18001_c0_g2_i3	Pclavus18001
Pclavus18001_c0_g2_i4	Pclavus18001
Pclavus18059_c0_g2_i1	Pclavus18059
Pclavus18059_c0_g2_i3	Pclavus18059
Pclavus18059_c1_g1_i1	Pclavus18059
Pclavus18059_c1_g1_i2	Pclavus18059
Pclavus18012_c0_g1_i1	Pclavus18012
Pclavus18069_c0_g1_i1	Pclavus18069
Pclavus18069_c0_g1_i2	Pclavus18069
Pclavus18071_c0_g1_i1	Pclavus18071
Pclavus18036_c0_g1_i1	Pclavus18036
Pclavus18036_c0_g1_i2	Pclavus18036
Pclavus18036_c1_g1_i1	Pclavus18036
Pclavus18036_c2_g1_i1	Pclavus18036
Pclavus18080_c0_g1_i1	Pclavus18080
Pclavus18080_c0_g1_i2	Pclavus18080
Pclavus18080_c0_g1_i3	Pclavus18080
Pclavus18017_c0_g1_i2	Pclavus18017
Pclavus18017_c0_g1_i3	Pclavus18017
Pclavus18017_c0_g1_i4	Pclavus18017
Pclavus18058_c0_g1_i3	Pclavus18058
Pclavus18058_c0_g1_i5	Pclavus18058
Pclavus18058_c0_g1_i6	Pclavus18058
Pclavus18007_c0_g1_i1	Pclavus18007
Pclavus18026_c0_g1_i1	Pclavus18026
Pclavus18026_c1_g1_i2	Pclavus18026
Pclavus18026_c1_g1_i4	Pclavus18026
Pclavus18026_c1_g1_i5	Pclavus18026
Pclavus18026_c2_g1_i1	Pclavus18026
Pclavus18026_c3_g1_i1	Pclavus18026
Pclavus18026_c4_g1_i1	Pclavus18026
Pclavus18028_c0_g2_i4	Pclavus18028
Pclavus18013_c0_g1_i1	Pclavus18013
Pclavus18013_c0_g1_i2	Pclavus18013
Pclavus18000_c0_g1_i1	Pclavus18000
Pclavus18000_c0_g1_i2	Pclavus18000
Pclavus18091_c0_g1_i1	Pclavus18091
Pclavus18091_c0_g1_i2	Pclavus18091
Pclavus18091_c0_g1_i3	Pclavus18091
Pclavus18072_c0_g1_i1	Pclavus18072
Pclavus18072_c0_g1_i2	Pclavus18072
Pclavus18063_c0_g1_i11	Pclavus18063
Pclavus18063_c0_g1_i2	Pclavus18063
Pclavus18063_c0_g1_i5	Pclavus18063
Pclavus18063_c0_g1_i6	Pclavus18063
Pclavus18063_c0_g2_i1	Pclavus18063
Pclavus18075_c0_g1_i1	Pclavus18075
Pclavus18075_c0_g1_i2	Pclavus18075
Pclavus18075_c0_g1_i3	Pclavus18075
Pclavus18005_c0_g1_i1	Pclavus18005
Pclavus18005_c0_g1_i2	Pclavus18005
Pclavus18005_c0_g1_i3	Pclavus18005
Pclavus18005_c0_g1_i4	Pclavus18005
Pclavus18043_c0_g1_i1	Pclavus18043
Pclavus18096_c0_g1_i1	Pclavus18096
Pclavus18096_c0_g1_i2	Pclavus18096
Pclavus18084_c0_g1_i1	Pclavus18084
Pclavus18090_c0_g1_i9	Pclavus18090
Pclavus18087_c0_g1_i1	Pclavus18087
Pclavus18087_c0_g1_i2	Pclavus18087
Pclavus18087_c0_g1_i3	Pclavus18087
Pclavus18127_c0_g1_i1	Pclavus18127
Pclavus18114_c0_g2_i1	Pclavus18114
Pclavus18114_c0_g2_i2	Pclavus18114
Pclavus18114_c1_g1_i1	Pclavus18114
Pclavus18114_c3_g1_i1	Pclavus18114
Pclavus18101_c0_g1_i1	Pclavus18101
Pclavus18101_c0_g2_i1	Pclavus18101
Pclavus18101_c0_g2_i2	Pclavus18101
Pclavus18170_c0_g1_i1	Pclavus18170
Pclavus18118_c0_g1_i1	Pclavus18118
Pclavus18118_c0_g1_i2	Pclavus18118
Pclavus18118_c1_g1_i1	Pclavus18118
Pclavus18139_c1_g1_i1	Pclavus18139
Pclavus18139_c1_g1_i2	Pclavus18139
Pclavus18139_c1_g1_i3	Pclavus18139
Pclavus18139_c1_g1_i4	Pclavus18139
Pclavus18139_c3_g1_i1	Pclavus18139
Pclavus18139_c3_g2_i1	Pclavus18139
Pclavus18139_c7_g1_i1	Pclavus18139
Pclavus18180_c0_g1_i10	Pclavus18180
Pclavus18180_c0_g1_i11	Pclavus18180
Pclavus18180_c0_g1_i3	Pclavus18180
Pclavus18180_c0_g1_i8	Pclavus18180
Pclavus18180_c0_g2_i1	Pclavus18180
Pclavus18180_c0_g3_i1	Pclavus18180
Pclavus18180_c1_g1_i1	Pclavus18180
Pclavus18180_c3_g1_i1	Pclavus18180
Pclavus18160_c0_g1_i1	Pclavus18160
Pclavus18160_c0_g1_i2	Pclavus18160
Pclavus18128_c0_g1_i1	Pclavus18128
Pclavus18128_c1_g1_i1	Pclavus18128
Pclavus18181_c0_g1_i1	Pclavus18181
Pclavus18181_c0_g1_i2	Pclavus18181
Pclavus18145_c0_g2_i1	Pclavus18145
Pclavus18145_c0_g2_i2	Pclavus18145
Pclavus18145_c1_g1_i1	Pclavus18145
Pclavus18145_c2_g1_i10	Pclavus18145
Pclavus18145_c2_g1_i5	Pclavus18145
Pclavus18145_c2_g1_i7	Pclavus18145
Pclavus18145_c2_g1_i8	Pclavus18145
Pclavus18145_c2_g3_i1	Pclavus18145
Pclavus18123_c0_g1_i1	Pclavus18123
Pclavus18123_c0_g1_i2	Pclavus18123
Pclavus18123_c0_g2_i1	Pclavus18123
Pclavus18197_c0_g1_i2	Pclavus18197
Pclavus18166_c0_g1_i1	Pclavus18166
Pclavus18107_c2_g1_i1	Pclavus18107
Pclavus18105_c0_g1_i1	Pclavus18105
Pclavus18105_c0_g1_i2	Pclavus18105
Pclavus18105_c0_g1_i3	Pclavus18105
Pclavus18105_c0_g1_i7	Pclavus18105
Pclavus18159_c0_g1_i1	Pclavus18159
Pclavus18159_c0_g1_i2	Pclavus18159
Pclavus18159_c0_g1_i4	Pclavus18159
Pclavus18179_c0_g1_i1	Pclavus18179
Pclavus18100_c0_g1_i1	Pclavus18100
Pclavus18195_c0_g1_i1	Pclavus18195
Pclavus18193_c0_g1_i2	Pclavus18193
Pclavus18193_c0_g1_i4	Pclavus18193
Pclavus18193_c0_g1_i6	Pclavus18193
Pclavus18104_c0_g1_i1	Pclavus18104
Pclavus18129_c0_g1_i1	Pclavus18129
Pclavus18129_c0_g1_i2	Pclavus18129
Pclavus18129_c0_g1_i3	Pclavus18129
Pclavus18157_c0_g1_i3	Pclavus18157
Pclavus18157_c1_g1_i2	Pclavus18157
Pclavus18140_c0_g1_i1	Pclavus18140
Pclavus18140_c0_g1_i2	Pclavus18140
Pclavus18196_c0_g1_i1	Pclavus18196
Pclavus18196_c0_g1_i2	Pclavus18196
Pclavus18196_c1_g1_i1	Pclavus18196
Pclavus18152_c0_g1_i1	Pclavus18152
Pclavus18152_c0_g1_i2	Pclavus18152
Pclavus18152_c0_g1_i5	Pclavus18152
Pclavus18152_c0_g1_i6	Pclavus18152
Pclavus18152_c0_g1_i7	Pclavus18152
Pclavus18152_c0_g1_i8	Pclavus18152
Pclavus18102_c0_g1_i1	Pclavus18102
Pclavus18102_c1_g1_i1	Pclavus18102
Pclavus18142_c1_g1_i1	Pclavus18142
Pclavus18158_c0_g1_i1	Pclavus18158
Pclavus18234_c0_g1_i4	Pclavus18234
Pclavus18234_c0_g1_i5	Pclavus18234
Pclavus18234_c0_g1_i6	Pclavus18234
Pclavus18234_c0_g1_i8	Pclavus18234
Pclavus18270_c0_g1_i3	Pclavus18270
Pclavus18212_c0_g1_i1	Pclavus18212
Pclavus18225_c0_g1_i10	Pclavus18225
Pclavus18225_c0_g1_i4	Pclavus18225
Pclavus18225_c0_g1_i5	Pclavus18225
Pclavus18225_c0_g1_i6	Pclavus18225
Pclavus18225_c0_g1_i9	Pclavus18225
Pclavus18204_c0_g1_i10	Pclavus18204
Pclavus18204_c0_g1_i11	Pclavus18204
Pclavus18204_c0_g1_i13	Pclavus18204
Pclavus18204_c0_g1_i14	Pclavus18204
Pclavus18204_c0_g1_i4	Pclavus18204
Pclavus18204_c0_g1_i5	Pclavus18204
Pclavus18204_c0_g1_i6	Pclavus18204
Pclavus18204_c0_g1_i7	Pclavus18204
Pclavus18204_c0_g1_i8	Pclavus18204
Pclavus18204_c2_g1_i1	Pclavus18204
Pclavus18201_c0_g1_i1	Pclavus18201
Pclavus18208_c0_g1_i1	Pclavus18208
Pclavus18208_c0_g1_i2	Pclavus18208
Pclavus18208_c0_g1_i3	Pclavus18208
Pclavus18208_c0_g1_i4	Pclavus18208
Pclavus18215_c0_g1_i1	Pclavus18215
Pclavus18215_c0_g1_i2	Pclavus18215
Pclavus18215_c0_g1_i4	Pclavus18215
Pclavus18215_c0_g1_i6	Pclavus18215
Pclavus18215_c1_g1_i1	Pclavus18215
Pclavus18206_c0_g1_i1	Pclavus18206
Pclavus18206_c0_g1_i2	Pclavus18206
Pclavus18280_c0_g1_i1	Pclavus18280
Pclavus18280_c0_g1_i2	Pclavus18280
Pclavus18280_c0_g1_i3	Pclavus18280
Pclavus18280_c0_g1_i4	Pclavus18280
Pclavus18245_c0_g1_i2	Pclavus18245
Pclavus18245_c0_g1_i3	Pclavus18245
Pclavus18245_c0_g1_i4	Pclavus18245
Pclavus18245_c0_g1_i6	Pclavus18245
Pclavus18245_c0_g1_i7	Pclavus18245
Pclavus18245_c0_g1_i8	Pclavus18245
Pclavus18245_c0_g2_i1	Pclavus18245
Pclavus18245_c2_g1_i3	Pclavus18245
Pclavus18245_c2_g1_i4	Pclavus18245
Pclavus18245_c2_g1_i6	Pclavus18245
Pclavus18229_c0_g1_i1	Pclavus18229
Pclavus18229_c0_g1_i2	Pclavus18229
Pclavus18330_c0_g1_i1	Pclavus18330
Pclavus18330_c0_g1_i4	Pclavus18330
Pclavus18330_c0_g1_i5	Pclavus18330
Pclavus18330_c1_g1_i1	Pclavus18330
Pclavus18330_c2_g1_i1	Pclavus18330
Pclavus18330_c2_g1_i2	Pclavus18330
Pclavus18309_c0_g1_i1	Pclavus18309
