Pclavus201484	K12856
Pclavus50820	K05643
Pclavus93809	K02925
Pclavus161469	K02979
Pclavus133525	K04799
Pclavus122083	K10408
Pclavus145266	K21396
Pclavus23312	K04967
Pclavus182319	K08493
Pclavus44558	K01869
Pclavus19476	K10586
Pclavus99947	K10392
Pclavus87935	K02962
Pclavus45103	K10316
Pclavus37973	K00688
Pclavus12763	K10370
Pclavus77940	K12493
Pclavus32278	K00572
Pclavus41549	K27391
Pclavus8717	K10769
Pclavus50236	K17907
Pclavus89757	K00344
Pclavus46864	K22803
Pclavus42433	K22754
Pclavus113935	K02984
Pclavus26838	K15278
Pclavus192746	K02865
Pclavus50223	K14856
Pclavus62163	K19413
Pclavus32182	K26437
Pclavus111252	K03979
Pclavus31940	K24822
Pclavus150806	K18752
Pclavus189221	K07152
Pclavus174572	K14285
Pclavus10596	K19899
Pclavus80845	K09516
Pclavus174181	K01076
Pclavus24524	K12567
Pclavus107533	K15865
Pclavus153730	K03849
Pclavus146923	K12319
Pclavus56917	K14163
Pclavus38261	K14573
Pclavus84340	K17782
Pclavus172947	K14168
Pclavus82885	K16739
Pclavus21902	K06082
Pclavus79475	K15170
Pclavus1496	K03941
Pclavus204440	K02942
Pclavus57477	K12868
Pclavus17235	K18468
Pclavus24006	K04354
Pclavus151796	K10160
Pclavus74134	K21435
Pclavus22879	K23909
Pclavus43327	K15837
Pclavus138281	K01376
Pclavus45294	K16533
Pclavus20739	K16550
Pclavus161442	K02912
Pclavus19935	K11517
Pclavus10972	K08501
Pclavus16982	K01069
Pclavus49836	K01321
Pclavus28766	K04936
Pclavus101868	K08465
Pclavus118735	K01565
Pclavus23034	K05360
Pclavus157255	K24740
Pclavus51014	K26410
Pclavus20168	K01262
Pclavus111453	K10365
Pclavus63382	K02976
Pclavus181903	K15837
Pclavus104498	K05769
Pclavus125622	K12860
Pclavus105109	K08064
Pclavus10383	K11367
Pclavus117993	K07380
Pclavus190781	K14007
Pclavus190642	K11836
Pclavus37190	K03341
Pclavus42481	K18327
Pclavus174474	K25866
Pclavus42878	K02943
Pclavus11746	K24065
Pclavus172544	K12567
Pclavus3833	K03038
Pclavus47223	K02938
Pclavus33081	K23539
Pclavus23242	K08635
Pclavus8312	K08486
Pclavus163243	K15837
Pclavus175011	K17849
Pclavus191866	K02183
Pclavus202759	K18674
Pclavus44947	K24749
Pclavus8400	K11446
Pclavus162589	K20828
Pclavus145996	K16669
Pclavus71968	K20175
Pclavus5504	K10407
Pclavus167199	K09428
Pclavus109054	K02932
Pclavus82249	K06491
Pclavus48980	K06631
Pclavus46234	K15377
Pclavus34146	K13143
Pclavus84653	K27802
Pclavus94787	K00764
Pclavus19189	K07995
Pclavus59130	K18666
Pclavus204655	K18438
Pclavus67363	K21853
Pclavus196385	K17700
Pclavus165356	K02929
Pclavus25726	K21989
Pclavus145245	K03511
Pclavus151315	K17307
Pclavus121562	K01634
Pclavus31652	K15711
Pclavus534	K16944
Pclavus26308	K20804
Pclavus108352	K05181
Pclavus29883	K06494
Pclavus839	K09291
Pclavus110019	K14085
Pclavus86581	K14409
Pclavus27026	K15691
Pclavus12063	K13115
Pclavus55381	K14684
Pclavus52520	K08765
Pclavus137124	K10153
Pclavus16482	K07868
Pclavus167888	K04382
Pclavus184264	K23879
Pclavus123917	K09651
Pclavus25428	K01315
Pclavus35110	K00522
Pclavus14425	K17597
Pclavus151072	K11251
Pclavus36134	K24752
Pclavus198257	K23922
Pclavus10569	K02370
Pclavus24087	K08889
Pclavus55175	K19502
Pclavus204006	K02896
Pclavus81965	K08776
Pclavus19744	K10478
Pclavus94052	K02219
Pclavus2900	K01802
Pclavus33295	K04533
Pclavus92558	K12309
Pclavus82793	K04043
Pclavus183252	K19219
Pclavus5497	K12567
Pclavus4088	K00773
Pclavus135648	K02975
Pclavus171860	K01409
Pclavus103143	K00940
Pclavus9110	K02868
Pclavus148831	K24909
Pclavus165825	K00318
Pclavus105093	K10408
Pclavus5782	K16462
Pclavus107734	K02967
Pclavus8366	K08738
Pclavus23444	K24229
Pclavus815	K05740
Pclavus5815	K12480
Pclavus102102	K23009
Pclavus149760	K11757
Pclavus43827	K15148
Pclavus11289	K16469
Pclavus8197	K24835
Pclavus59841	K11699
Pclavus22632	K12856
Pclavus1422	K23026
Pclavus99301	K23730
Pclavus50268	K03462
Pclavus130887	K10355
Pclavus13121	K14616
Pclavus24407	K02876
Pclavus7504	K10754
Pclavus67732	K14802
Pclavus194254	K10356
Pclavus15981	K00287
Pclavus3164	K23167
Pclavus7313	K10838
Pclavus85578	K12385
Pclavus7981	K25473
Pclavus21283	K03068
Pclavus175187	K09608
Pclavus29555	K20135
Pclavus7122	K22804
Pclavus80895	K12818
Pclavus45778	K17889
Pclavus136737	K17681
Pclavus163102	K20724
Pclavus12945	K11826
Pclavus32165	K06841
Pclavus99709	K05643
Pclavus48051	K05398
Pclavus29370	K11661
Pclavus56381	K16904
Pclavus31081	K17592
Pclavus120008	K01530
Pclavus136260	K16848
Pclavus65158	K26437
Pclavus95039	K03113
Pclavus26064	K14536
Pclavus83737	K03173
Pclavus145147	K19527
Pclavus174798	K16579
Pclavus114576	K01273
Pclavus76011	K00852
Pclavus47109	K17632
Pclavus22517	K13099
Pclavus49801	K08510
Pclavus58700	K12870
Pclavus21334	K13298
Pclavus106843	K01262
Pclavus721	K17458
Pclavus51156	K14297
Pclavus158521	K05641
Pclavus6293	K14823
Pclavus4437	K14684
Pclavus160727	K22503
Pclavus137897	K02912
Pclavus145365	K08624
Pclavus48064	K02979
Pclavus153831	K07532
Pclavus78874	K13149
Pclavus2230	K12861
Pclavus14342	K13172
Pclavus205767	K02985
Pclavus25454	K10478
Pclavus21418	K07515
Pclavus154665	K11673
Pclavus62714	K10408
Pclavus85536	K08193
Pclavus145059	K22380
Pclavus130526	K04739
Pclavus7657	K07890
Pclavus37614	K25424
Pclavus139166	K03679
Pclavus182072	K08738
Pclavus69432	K19751
Pclavus45767	K15303
Pclavus23764	K11204
Pclavus26673	K08635
Pclavus60229	K12343
Pclavus180721	K02932
Pclavus75754	K03686
Pclavus17953	K13624
Pclavus186588	K24020
Pclavus13494	K06237
Pclavus175467	K19951
Pclavus109853	K07921
Pclavus53491	K19600
Pclavus78904	K04530
Pclavus163985	K01802
Pclavus161651	K08860
Pclavus7498	K11269
Pclavus13944	K10408
Pclavus11685	K12323
Pclavus10278	K24404
Pclavus91129	K17266
Pclavus3131	K12373
Pclavus157174	K12567
Pclavus152524	K19415
Pclavus35915	K11838
Pclavus32034	K10293
Pclavus146496	K00764
Pclavus116470	K02943
Pclavus22614	K17681
Pclavus16162	K14776
Pclavus65131	K21853
Pclavus114513	K03233
Pclavus40153	K02112
Pclavus109440	K25700
Pclavus48845	K05286
Pclavus142456	K11842
Pclavus82062	K03018
Pclavus128285	K08621
Pclavus112615	K20364
Pclavus41441	K00995
Pclavus923	K25607
Pclavus133143	K02308
Pclavus171106	K05120
Pclavus38266	K01644
Pclavus7233	K19480
Pclavus28338	K24725
Pclavus2772	K15262
Pclavus18029	K06110
Pclavus8601	K24225
Pclavus48518	K03687
Pclavus160489	K10770
Pclavus6052	K05700
Pclavus28929	K00318
Pclavus7367	K24889
Pclavus3340	K02989
Pclavus173716	K03936
Pclavus206276	K06563
Pclavus48507	K08490
Pclavus15072	K06059
Pclavus184906	K24049
Pclavus9735	K23600
Pclavus50192	K02906
Pclavus3914	K16728
Pclavus109046	K11251
Pclavus68399	K00728
Pclavus45937	K01539
Pclavus116990	K18985
Pclavus48139	K11434
Pclavus75151	K06275
Pclavus141211	K19933
Pclavus38997	K06699
Pclavus53334	K06721
Pclavus18190	K11883
Pclavus185024	K04612
Pclavus16020	K15335
Pclavus130918	K06594
Pclavus1778	K23901
Pclavus4883	K06974
Pclavus186069	K04659
Pclavus13685	K16459
Pclavus171988	K23563
Pclavus9880	K14389
Pclavus132767	K08824
Pclavus122056	K10691
Pclavus36238	K09594
Pclavus31714	K11863
Pclavus141054	K01428
Pclavus86020	K12562
Pclavus38979	K07190
Pclavus2605	K06468
Pclavus108021	K13127
Pclavus34895	K10355
Pclavus34720	K17086
Pclavus20428	K14289
Pclavus93642	K01596
Pclavus62963	K20456
Pclavus42921	K12854
Pclavus85616	K16197
Pclavus27017	K10407
Pclavus9202	K16740
Pclavus83083	K04989
Pclavus65071	K26752
Pclavus166483	K03083
Pclavus46829	K06272
Pclavus82499	K02940
Pclavus115882	K02980
Pclavus184256	K01081
Pclavus102784	K19674
Pclavus179904	K00572
Pclavus2004	K09569
Pclavus93830	K00031
Pclavus31827	K20800
Pclavus183881	K02599
Pclavus178769	K10408
Pclavus20129	K02978
Pclavus86300	K10875
Pclavus171764	K04375
Pclavus9865	K06639
Pclavus5803	K06252
Pclavus87761	K17285
Pclavus161158	K14442
Pclavus161138	K04392
Pclavus23493	K21763
Pclavus166003	K10503
Pclavus183394	K10349
Pclavus47142	K24512
Pclavus161888	K10408
Pclavus202353	K11540
Pclavus110526	K05643
Pclavus103847	K11974
Pclavus53173	K05662
Pclavus141432	K12599
Pclavus145992	K15837
Pclavus132584	K00262
Pclavus151538	K02183
Pclavus81017	K13207
Pclavus123158	K10575
Pclavus17042	K24818
Pclavus136836	K03037
Pclavus95200	K02997
Pclavus144880	K01755
Pclavus10947	K24940
Pclavus25486	K08073
Pclavus76425	K10408
Pclavus162701	K02955
Pclavus122421	K20100
Pclavus186629	K09667
Pclavus103976	K20291
Pclavus118392	K20880
Pclavus48703	K11252
Pclavus756	K01229
Pclavus115338	K03626
Pclavus11591	K04437
Pclavus89541	K00789
Pclavus165406	K02969
Pclavus197246	K11291
Pclavus83105	K24943
Pclavus1563	K20371
Pclavus82801	K10408
Pclavus31067	K15837
Pclavus2730	K04079
Pclavus79084	K00710
Pclavus3295	K12396
Pclavus132116	K19676
Pclavus156953	K25192
Pclavus6588	K01312
Pclavus189400	K12812
Pclavus46450	K09454
Pclavus161010	K08621
Pclavus143280	K03232
Pclavus32953	K19328
Pclavus496	K00827
Pclavus75284	K15680
Pclavus27736	K03943
Pclavus23027	K03691
Pclavus181166	K10808
Pclavus120419	K00888
Pclavus83189	K02127
Pclavus159847	K10770
Pclavus73313	K02942
Pclavus89527	K20093
Pclavus2257	K10577
Pclavus128769	K02980
Pclavus157184	K11423
Pclavus118864	K17592
Pclavus168165	K00265
Pclavus15065	K21439
Pclavus152371	K07293
Pclavus15299	K10588
Pclavus19861	K24469
Pclavus112502	K22610
Pclavus55032	K08548
Pclavus104972	K01832
Pclavus21878	K03036
Pclavus879	K01784
Pclavus148876	K19674
Pclavus11002	K23330
Pclavus3944	K17338
Pclavus26027	K15376
Pclavus43100	K28005
Pclavus41517	K18467
Pclavus157738	K24742
Pclavus31384	K05695
Pclavus26867	K11254
Pclavus33250	K19028
Pclavus6740	K20308
Pclavus95768	K17907
Pclavus155570	K12619
Pclavus156908	K13912
Pclavus191830	K12818
Pclavus20033	K13710
Pclavus185009	K05692
Pclavus199709	K02983
Pclavus66742	K10408
Pclavus9586	K02156
Pclavus188356	K04453
Pclavus109406	K11494
Pclavus165154	K23801
Pclavus52685	K02894
Pclavus58212	K14816
Pclavus87332	K02976
Pclavus43437	K08997
Pclavus34147	K19677
Pclavus71584	K10408
Pclavus33849	K19865
Pclavus206955	K14792
Pclavus29148	K01315
Pclavus108170	K10576
Pclavus164101	K05128
Pclavus39540	K20410
Pclavus50126	K06058
Pclavus162022	K01077
Pclavus1739	K10396
Pclavus17576	K01872
Pclavus1257	K09499
Pclavus181232	K00326
Pclavus2392	K17339
Pclavus11053	K00616
Pclavus191344	K15837
Pclavus150511	K12893
Pclavus22274	K03671
Pclavus45359	K11141
Pclavus24435	K16583
Pclavus185121	K09571
Pclavus59638	K27391
Pclavus194097	K22125
Pclavus10149	K13696
Pclavus972	K17341
Pclavus31944	K21772
Pclavus145200	K04851
Pclavus190768	K14565
Pclavus603	K11087
Pclavus106499	K05676
Pclavus34239	K16609
Pclavus32198	K05740
Pclavus197751	K03798
Pclavus104019	K02929
Pclavus156641	K10455
Pclavus5553	K12163
Pclavus91388	K00777
Pclavus193253	K00318
Pclavus153787	K02872
Pclavus43069	K16686
Pclavus6328	K11345
Pclavus199894	K02959
Pclavus12481	K15196
Pclavus29061	K01360
Pclavus194579	K04403
Pclavus147308	K05095
Pclavus178837	K15445
Pclavus30848	K04353
Pclavus125962	K19827
Pclavus84123	K08840
Pclavus56430	K02997
Pclavus23060	K18207
Pclavus196123	K25587
Pclavus5848	K11135
Pclavus21091	K07937
Pclavus190525	K14411
Pclavus177769	K04077
Pclavus25009	K11643
Pclavus1423	K06669
Pclavus136477	K02324
Pclavus47382	K06027
Pclavus27140	K09326
Pclavus78198	K09553
Pclavus120888	K01049
Pclavus170917	K01456
Pclavus10391	K17046
Pclavus91978	K01126
Pclavus72031	K09048
Pclavus115067	K05095
Pclavus88537	K11152
Pclavus115324	K02915
Pclavus31249	K05674
Pclavus102575	K14454
Pclavus170482	K02973
Pclavus41494	K08824
Pclavus20452	K08653
Pclavus200995	K08882
Pclavus158803	K24125
Pclavus7928	K20281
Pclavus56712	K05692
Pclavus159216	K09500
Pclavus38467	K01301
Pclavus186169	K11728
Pclavus8859	K17336
Pclavus183960	K15362
Pclavus147125	K12604
Pclavus183563	K24761
Pclavus50251	K01251
Pclavus23017	K19530
Pclavus6487	K12385
Pclavus140585	K03232
Pclavus98511	K03141
Pclavus4086	K17081
Pclavus47692	K10408
Pclavus123310	K03283
Pclavus101745	K17087
Pclavus184581	K00602
Pclavus101036	K24936
Pclavus139531	K07198
Pclavus118776	K05208
Pclavus29247	K11840
Pclavus146323	K00161
Pclavus33828	K01528
Pclavus183305	K15693
Pclavus27422	K18464
Pclavus116296	K02912
Pclavus43732	K19367
Pclavus112696	K20092
Pclavus49176	K12172
Pclavus128246	K23820
Pclavus171248	K11997
Pclavus157108	K00280
Pclavus98992	K03125
Pclavus29150	K14165
Pclavus33112	K20198
Pclavus17717	K13240
Pclavus84946	K04079
Pclavus52135	K23289
Pclavus39675	K13089
Pclavus183671	K02267
Pclavus156027	K01868
Pclavus118400	K01520
Pclavus118033	K25004
Pclavus6411	K00542
Pclavus13987	K00784
Pclavus105992	K00327
Pclavus9282	K12818
Pclavus11547	K11884
Pclavus195007	K02981
Pclavus7658	K08803
Pclavus112304	K04515
Pclavus28627	K04534
Pclavus136444	K08209
Pclavus33029	K24125
Pclavus98888	K16365
Pclavus62303	K04831
Pclavus58748	K10581
Pclavus188550	K01262
Pclavus72710	K03231
Pclavus178667	K00090
Pclavus176255	K14388
Pclavus99550	K01315
Pclavus55325	K11275
Pclavus6667	K16811
Pclavus135561	K02449
Pclavus46942	K05692
Pclavus8825	K23223
Pclavus170913	K01802
Pclavus174313	K17341
Pclavus92802	K12385
Pclavus24875	K02208
Pclavus18300	K07213
Pclavus47436	K23583
Pclavus200747	K11254
Pclavus9491	K06679
Pclavus168007	K08824
Pclavus24117	K06497
Pclavus83146	K07937
Pclavus141907	K00030
Pclavus9127	K10359
Pclavus143532	K05665
Pclavus146968	K07874
Pclavus2951	K05929
Pclavus73320	K15100
Pclavus31403	K07374
Pclavus197337	K02971
Pclavus3834	K03178
Pclavus77654	K21413
Pclavus22684	K05695
Pclavus7059	K11725
Pclavus90382	K01365
Pclavus165260	K12605
Pclavus114168	K10408
Pclavus25700	K06111
Pclavus46850	K12393
Pclavus25120	K14611
Pclavus157644	K16506
Pclavus151246	K19678
Pclavus189584	K02927
Pclavus104571	K01277
Pclavus105294	K00728
Pclavus71345	K01019
Pclavus58952	K01480
Pclavus111487	K18674
Pclavus100199	K01377
Pclavus47843	K08765
Pclavus34572	K09490
Pclavus99912	K00102
Pclavus23126	K08823
Pclavus48581	K06114
Pclavus206206	K01555
Pclavus146815	K18178
Pclavus14827	K22733
Pclavus44185	K01340
Pclavus122564	K19527
Pclavus27115	K24930
Pclavus6380	K06674
Pclavus42503	K26273
Pclavus4713	K07203
Pclavus186058	K03097
Pclavus18109	K10366
Pclavus128946	K05048
Pclavus205974	K13862
Pclavus23597	K16506
Pclavus40612	K12855
Pclavus24623	K08132
Pclavus33394	K02988
Pclavus16299	K12616
Pclavus139828	K09381
Pclavus2110	K09490
Pclavus15173	K09094
Pclavus144219	K09377
Pclavus7244	K08818
Pclavus169703	K02912
Pclavus168515	K02940
Pclavus4551	K02896
Pclavus58714	K21407
Pclavus46038	K22827
Pclavus192091	K09037
Pclavus112270	K11253
Pclavus2608	K09578
Pclavus55893	K00207
Pclavus5186	K10088
Pclavus16035	K13912
Pclavus30530	K04487
Pclavus81346	K24942
Pclavus135212	K02940
Pclavus63188	K06777
Pclavus3161	K04634
Pclavus2285	K00920
Pclavus90238	K12757
Pclavus5814	K11090
Pclavus102717	K11840
Pclavus179968	K11165
Pclavus161979	K22864
Pclavus193813	K01869
Pclavus142468	K15305
Pclavus206061	K10645
Pclavus123542	K03068
Pclavus169098	K16174
Pclavus115077	K03175
Pclavus28130	K04345
Pclavus31524	K04598
Pclavus93378	K05126
Pclavus23829	K15837
Pclavus27982	K10590
Pclavus66443	K10343
Pclavus60138	K12854
Pclavus161686	K24425
Pclavus125989	K11307
Pclavus19973	K14306
Pclavus25655	K23192
Pclavus183341	K00626
Pclavus57215	K11668
Pclavus17132	K02295
Pclavus168524	K08729
Pclavus177144	K15839
Pclavus56066	K16779
Pclavus9272	K01376
Pclavus131080	K01754
Pclavus73361	K01784
Pclavus18307	K24032
Pclavus99739	K11417
Pclavus113584	K00088
Pclavus157434	K10752
Pclavus25317	K02295
Pclavus145347	K03175
Pclavus62011	K11807
Pclavus131194	K14806
Pclavus85095	K09584
Pclavus37031	K18086
Pclavus117161	K13117
Pclavus33008	K04365
Pclavus51130	K20174
Pclavus206568	K16857
Pclavus6802	K05658
Pclavus112983	K00710
Pclavus10005	K17926
Pclavus8761	K07937
Pclavus81365	K05092
Pclavus180248	K14799
Pclavus205901	K00408
Pclavus186294	K06911
Pclavus46826	K10478
Pclavus82117	K02973
Pclavus191034	K24936
Pclavus65332	K26392
Pclavus96564	K01897
Pclavus157685	K00166
Pclavus202586	K12385
Pclavus206348	K06633
Pclavus39373	K09849
Pclavus36255	K05725
Pclavus162898	K16175
Pclavus34373	K00408
Pclavus138702	K15537
Pclavus103705	K10382
Pclavus53078	K26500
Pclavus70888	K19941
Pclavus66772	K00940
Pclavus10285	K19680
Pclavus130706	K00934
Pclavus158885	K00207
Pclavus91218	K23404
Pclavus150081	K01866
Pclavus21101	K09657
Pclavus59626	K20223
Pclavus180229	K17817
Pclavus142399	K24732
Pclavus3473	K02295
Pclavus49447	K04554
Pclavus10060	K27621
Pclavus17357	K10592
Pclavus156861	K27179
Pclavus44913	K08105
Pclavus142681	K26219
Pclavus156852	K06094
Pclavus138686	K03232
Pclavus2754	K09602
Pclavus158095	K10585
Pclavus167262	K08629
Pclavus169707	K02932
Pclavus132492	K00940
Pclavus134594	K04877
Pclavus15603	K18403
Pclavus176056	K09666
Pclavus24378	K00079
Pclavus2624	K14434
Pclavus40975	K14411
Pclavus27819	K22827
Pclavus70638	K07937
Pclavus15111	K20876
Pclavus171220	K02183
Pclavus135715	K14411
Pclavus90823	K15260
Pclavus7098	K14767
Pclavus198589	K10408
Pclavus145301	K19993
Pclavus139367	K06816
Pclavus66872	K09553
Pclavus10301	K08132
Pclavus67890	K03251
Pclavus6931	K17410
Pclavus4506	K02264
Pclavus8957	K19721
Pclavus18504	K22746
Pclavus78992	K03842
Pclavus21933	K12388
Pclavus7600	K17341
Pclavus7797	K19525
Pclavus97914	K24516
Pclavus180360	K03869
Pclavus4892	K09550
Pclavus117481	K02921
Pclavus119202	K14564
Pclavus67472	K01802
Pclavus177538	K04854
Pclavus185884	K05699
Pclavus4008	K00551
Pclavus198528	K10581
Pclavus45230	K06269
Pclavus139275	K05857
Pclavus192258	K14437
Pclavus119025	K14415
Pclavus59945	K17080
Pclavus33448	K27856
Pclavus142369	K04097
Pclavus201198	K12373
Pclavus17530	K10696
Pclavus77797	K05853
Pclavus171866	K00814
Pclavus83889	K23286
Pclavus87906	K17916
Pclavus17677	K04977
Pclavus93643	K02541
Pclavus14783	K18646
Pclavus167810	K12311
Pclavus1673	K03676
Pclavus107421	K03514
Pclavus104322	K24926
Pclavus108150	K03768
Pclavus181218	K03061
Pclavus3431	K11098
Pclavus142939	K00254
Pclavus117848	K23879
Pclavus184792	K09228
Pclavus89233	K15113
Pclavus14406	K17255
Pclavus137385	K00344
Pclavus132592	K20286
Pclavus157626	K19178
Pclavus130730	K02997
Pclavus42462	K15839
Pclavus173659	K04718
Pclavus47934	K14553
Pclavus189127	K20222
Pclavus159201	K02997
Pclavus185715	K07232
Pclavus26095	K25551
Pclavus174989	K20865
Pclavus43541	K23970
Pclavus2667	K03138
Pclavus163301	K08864
Pclavus3973	K03062
Pclavus123726	K04639
Pclavus187018	K00815
Pclavus30895	K19904
Pclavus43055	K00939
Pclavus27723	K00688
Pclavus129993	K18050
Pclavus68446	K15254
Pclavus154466	K03028
Pclavus177519	K20347
Pclavus38687	K07151
Pclavus36471	K23859
Pclavus770	K04514
Pclavus39958	K11308
Pclavus199834	K02872
Pclavus42532	K03083
Pclavus34409	K14803
Pclavus18290	K04463
Pclavus16154	K06766
Pclavus193103	K01892
Pclavus190289	K13675
Pclavus64049	K13912
Pclavus122818	K18426
Pclavus61142	K01802
Pclavus43158	K14809
Pclavus107631	K24469
Pclavus155886	K02137
Pclavus157889	K08267
Pclavus108390	K00968
Pclavus63129	K15434
Pclavus21430	K11462
Pclavus74169	K24822
Pclavus54952	K26273
Pclavus131420	K07870
Pclavus24947	K09641
Pclavus8941	K15332
Pclavus6927	K20520
Pclavus71599	K06794
Pclavus14931	K01689
Pclavus174095	K26162
Pclavus37469	K10766
Pclavus8070	K01265
Pclavus126261	K11262
Pclavus50179	K24824
Pclavus83846	K10477
Pclavus109518	K17341
Pclavus18153	K15837
Pclavus66373	K02985
Pclavus30676	K15779
Pclavus137545	K03798
Pclavus71609	K09230
Pclavus158636	K02295
Pclavus201269	K24936
Pclavus124813	K12585
Pclavus105720	K24174
Pclavus9901	K16219
Pclavus126222	K12311
Pclavus173504	K09435
Pclavus205080	K02866
Pclavus134357	K09497
Pclavus27180	K14310
Pclavus20264	K11406
Pclavus87716	K00512
Pclavus105334	K18407
Pclavus176316	K19716
Pclavus82872	K24795
Pclavus52489	K07375
Pclavus34930	K08493
Pclavus101955	K10358
Pclavus3056	K15174
Pclavus24617	K10392
Pclavus149670	K01251
Pclavus90982	K02183
Pclavus180573	K12385
Pclavus71405	K10413
Pclavus40452	K11438
Pclavus192619	K01897
Pclavus149865	K25081
Pclavus186232	K23336
Pclavus112052	K10362
Pclavus141561	K09231
Pclavus45521	K23038
Pclavus160409	K01135
Pclavus80154	K10355
Pclavus150558	K17926
Pclavus87208	K12232
Pclavus91374	K16547
Pclavus131877	K22531
Pclavus154377	K08057
Pclavus188069	K02921
Pclavus82287	K13863
Pclavus156963	K12311
Pclavus151543	K08580
Pclavus31095	K17935
Pclavus2412	K12824
Pclavus56881	K24498
Pclavus101425	K08399
Pclavus32183	K02973
Pclavus171028	K01251
Pclavus37828	K23796
Pclavus62701	K02894
Pclavus42627	K23257
Pclavus53493	K16743
Pclavus197152	K26979
Pclavus23486	K09175
Pclavus167371	K06677
Pclavus39178	K05291
Pclavus13769	K17576
Pclavus6089	K01011
Pclavus188593	K13348
Pclavus175472	K06689
Pclavus41138	K10356
Pclavus36587	K01886
Pclavus15651	K07297
Pclavus40624	K01109
Pclavus120525	K07955
Pclavus156506	K17260
Pclavus72754	K10609
Pclavus130279	K05636
Pclavus173247	K03251
Pclavus22602	K00804
Pclavus162478	K08132
Pclavus91256	K12559
Pclavus160675	K07466
Pclavus38777	K01027
Pclavus8697	K12394
Pclavus163909	K12584
Pclavus205706	K04958
Pclavus44511	K14455
Pclavus59263	K02219
Pclavus32367	K01283
Pclavus137066	K01262
Pclavus173336	K27392
Pclavus74324	K03233
Pclavus13928	K00111
Pclavus113832	K27699
Pclavus8661	K14837
Pclavus177648	K07951
Pclavus129103	K24888
Pclavus47357	K18405
Pclavus205529	K14787
Pclavus197801	K04499
Pclavus48367	K19177
Pclavus27603	K05955
Pclavus28866	K25207
Pclavus67670	K22366
Pclavus1434	K17602
Pclavus7385	K01681
Pclavus131588	K12076
Pclavus155168	K09067
Pclavus41360	K12879
Pclavus543	K03105
Pclavus193586	K07374
Pclavus191504	K11153
Pclavus369	K10373
Pclavus155724	K12830
Pclavus29897	K07190
Pclavus104193	K00685
Pclavus11031	K01634
Pclavus25728	K24822
Pclavus7021	K08857
Pclavus157158	K09109
Pclavus22014	K10900
Pclavus88529	K02920
Pclavus199407	K08883
Pclavus10184	K10691
Pclavus69257	K06711
Pclavus23519	K17079
Pclavus6448	K20317
Pclavus162732	K09637
Pclavus7649	K01132
Pclavus201348	K01412
Pclavus19862	K10080
Pclavus19464	K14787
Pclavus130494	K09420
Pclavus77666	K03843
Pclavus147026	K06091
Pclavus3857	K11093
Pclavus190246	K12075
Pclavus2238	K02295
Pclavus95457	K03237
Pclavus131981	K11254
Pclavus183674	K02873
Pclavus55046	K27391
Pclavus115596	K10406
Pclavus20561	K07151
Pclavus34597	K25442
Pclavus35946	K07942
Pclavus27389	K09613
Pclavus22430	K06174
Pclavus80678	K08957
Pclavus85123	K03798
Pclavus21611	K10728
Pclavus186053	K19730
Pclavus76079	K04597
Pclavus136308	K10418
Pclavus18915	K08635
Pclavus186258	K10408
Pclavus204170	K11291
Pclavus55984	K07903
Pclavus73406	K02866
Pclavus26333	K27588
Pclavus28224	K14326
Pclavus136219	K02355
Pclavus163556	K02976
Pclavus4407	K16545
Pclavus199246	K19998
Pclavus982	K07575
Pclavus61450	K14004
Pclavus64773	K04646
Pclavus4304	K12026
Pclavus151631	K11997
Pclavus146557	K26544
Pclavus64397	K01890
Pclavus187901	K02929
Pclavus16830	K01539
Pclavus160900	K14805
Pclavus43357	K04043
Pclavus153651	K00002
Pclavus202182	K01057
Pclavus29764	K03252
Pclavus184853	K12164
Pclavus191947	K11795
Pclavus20704	K08770
Pclavus112454	K26403
Pclavus137968	K12488
Pclavus64426	K04851
Pclavus34469	K07203
Pclavus184006	K19584
Pclavus204765	K05929
Pclavus28592	K00505
Pclavus46359	K02997
Pclavus30330	K23622
Pclavus20910	K20703
Pclavus27230	K26167
Pclavus20243	K09258
Pclavus83684	K11489
Pclavus36380	K21853
Pclavus120635	K09099
Pclavus7893	K14799
Pclavus153080	K03868
Pclavus139458	K23541
Pclavus182357	K01231
Pclavus196976	K12374
Pclavus144734	K09186
Pclavus137330	K16726
Pclavus158871	K12200
Pclavus49279	K13369
Pclavus95579	K18849
Pclavus16251	K24677
Pclavus123183	K08628
Pclavus82689	K03172
Pclavus168352	K10301
Pclavus2636	K10358
Pclavus83995	K10408
Pclavus36688	K02927
Pclavus29369	K06068
Pclavus12279	K11165
Pclavus27912	K12316
Pclavus3755	K04802
Pclavus183451	K27803
Pclavus772	K11368
Pclavus139642	K03063
Pclavus49678	K00898
Pclavus117268	K01251
Pclavus43886	K09848
Pclavus3421	K24835
Pclavus22811	K00995
Pclavus46685	K00315
Pclavus1928	K22503
Pclavus102539	K00033
Pclavus82835	K01640
Pclavus114469	K15162
Pclavus186481	K02910
Pclavus93705	K17491
Pclavus156764	K12311
Pclavus106525	K07937
Pclavus29174	K23901
Pclavus29722	K06699
Pclavus145850	K25192
Pclavus122520	K03691
Pclavus143924	K19932
Pclavus23305	K08180
Pclavus31100	K08809
Pclavus27816	K01895
Pclavus152733	K09634
Pclavus49075	K09326
Pclavus35407	K24062
Pclavus39829	K18032
Pclavus194735	K01952
Pclavus151819	K01805
Pclavus28083	K04079
